t_ms,ax,ay,az,gx,gy,gz
233520,-0.4786376953125,-0.01416015625,0.8787841796875,1.77001953125,2.0751953125,2.86865234375
233530,-0.478271484375,-0.01416015625,0.8787841796875,1.8310546875,2.13623046875,2.9296875
233537,-0.478271484375,-0.0137939453125,0.8792724609375,2.01416015625,2.13623046875,2.8076171875
233545,-0.4775390625,-0.0130615234375,0.87744140625,1.8310546875,2.0751953125,2.9296875
233554,-0.4781494140625,-0.013427734375,0.87646484375,1.8310546875,2.13623046875,2.8076171875
233562,-0.4779052734375,-0.013671875,0.8779296875,1.953125,1.953125,2.9296875
233571,-0.478759765625,-0.012939453125,0.8790283203125,1.953125,2.01416015625,2.86865234375
233580,-0.47705078125,-0.0133056640625,0.8785400390625,1.89208984375,2.0751953125,2.86865234375
233588,-0.4774169921875,-0.0133056640625,0.878173828125,1.953125,2.0751953125,2.8076171875
233597,-0.478271484375,-0.0130615234375,0.876953125,1.89208984375,2.0751953125,2.5634765625
233605,-0.4791259765625,-0.013427734375,0.877685546875,1.953125,2.0751953125,2.74658203125
233614,-0.4786376953125,-0.0140380859375,0.8790283203125,1.89208984375,2.13623046875,2.86865234375
233622,-0.47705078125,-0.012939453125,0.87890625,2.0751953125,2.0751953125,2.9296875
233631,-0.4776611328125,-0.0133056640625,0.87939453125,1.89208984375,2.01416015625,2.86865234375
233641,-0.4783935546875,-0.012939453125,0.877685546875,1.89208984375,2.01416015625,2.8076171875
233648,-0.4783935546875,-0.01416015625,0.87744140625,2.0751953125,1.953125,2.685546875
233657,-0.4783935546875,-0.013916015625,0.8792724609375,2.0751953125,2.0751953125,2.74658203125
233665,-0.4786376953125,-0.0145263671875,0.8780517578125,1.953125,2.13623046875,2.9296875
233674,-0.478271484375,-0.0133056640625,0.8773193359375,2.01416015625,2.01416015625,2.86865234375
233682,-0.4791259765625,-0.012939453125,0.87939453125,1.8310546875,2.0751953125,2.86865234375
233691,-0.47900390625,-0.01318359375,0.8785400390625,1.708984375,2.197265625,2.9296875
233699,-0.4775390625,-0.0126953125,0.8779296875,1.953125,2.0751953125,2.86865234375
233708,-0.4775390625,-0.014404296875,0.8780517578125,2.01416015625,2.13623046875,2.8076171875
233717,-0.477783203125,-0.0135498046875,0.87841796875,1.953125,2.01416015625,2.9296875
233725,-0.478515625,-0.0126953125,0.8780517578125,2.01416015625,2.01416015625,2.86865234375
233734,-0.4779052734375,-0.012939453125,0.8787841796875,1.953125,2.197265625,2.9296875
233742,-0.4774169921875,-0.013427734375,0.8797607421875,2.0751953125,2.25830078125,2.9296875
233751,-0.47705078125,-0.013427734375,0.8792724609375,2.13623046875,2.197265625,2.9296875
233759,-0.478759765625,-0.0140380859375,0.8792724609375,1.8310546875,2.13623046875,2.9296875
233769,-0.4774169921875,-0.013671875,0.8770751953125,2.01416015625,2.01416015625,2.99072265625
233776,-0.4779052734375,-0.0130615234375,0.8773193359375,2.197265625,2.01416015625,2.99072265625
233785,-0.4791259765625,-0.013427734375,0.8785400390625,2.01416015625,2.0751953125,2.8076171875
233793,-0.4776611328125,-0.01318359375,0.87744140625,2.0751953125,2.0751953125,2.9296875
233802,-0.47802734375,-0.0137939453125,0.8785400390625,1.8310546875,2.13623046875,2.86865234375
233810,-0.4779052734375,-0.0142822265625,0.8785400390625,1.8310546875,2.0751953125,2.8076171875
233819,-0.4783935546875,-0.013427734375,0.8768310546875,1.89208984375,2.01416015625,2.9296875
233827,-0.478515625,-0.0128173828125,0.8775634765625,2.01416015625,1.953125,2.9296875
233836,-0.478271484375,-0.0137939453125,0.879150390625,2.01416015625,2.13623046875,2.86865234375
233845,-0.47900390625,-0.0137939453125,0.8787841796875,1.89208984375,2.25830078125,2.9296875
233853,-0.477783203125,-0.013916015625,0.8780517578125,1.89208984375,2.25830078125,2.86865234375
233862,-0.477783203125,-0.013427734375,0.8770751953125,2.01416015625,2.0751953125,2.86865234375
233870,-0.478759765625,-0.0137939453125,0.8768310546875,2.01416015625,2.0751953125,2.9296875
233879,-0.4793701171875,-0.01318359375,0.8773193359375,2.01416015625,1.953125,2.99072265625
233887,-0.4783935546875,-0.013427734375,0.8780517578125,1.89208984375,2.01416015625,2.9296875
233897,-0.477783203125,-0.0140380859375,0.879638671875,2.01416015625,2.13623046875,3.0517578125
233905,-0.4781494140625,-0.0135498046875,0.8792724609375,1.89208984375,2.13623046875,3.0517578125
233913,-0.4774169921875,-0.0133056640625,0.87841796875,2.01416015625,2.0751953125,3.0517578125
233922,-0.4779052734375,-0.013671875,0.87646484375,2.01416015625,1.953125,2.9296875
233930,-0.478271484375,-0.01318359375,0.8782958984375,1.89208984375,1.953125,2.99072265625
233939,-0.47802734375,-0.01318359375,0.876708984375,1.953125,2.01416015625,2.9296875
233947,-0.477783203125,-0.0135498046875,0.8792724609375,1.953125,2.13623046875,2.99072265625
233956,-0.4775390625,-0.0137939453125,0.8792724609375,1.89208984375,2.197265625,3.0517578125
233964,-0.477783203125,-0.0125732421875,0.8785400390625,1.8310546875,2.197265625,2.8076171875
233973,-0.477783203125,-0.01318359375,0.8790283203125,1.77001953125,2.01416015625,2.74658203125
233981,-0.4779052734375,-0.0135498046875,0.8787841796875,1.8310546875,2.13623046875,2.86865234375
233990,-0.4783935546875,-0.014404296875,0.87744140625,1.953125,2.0751953125,2.99072265625
233998,-0.4788818359375,-0.0137939453125,0.877197265625,1.89208984375,1.953125,2.9296875
234007,-0.4779052734375,-0.0130615234375,0.8780517578125,1.89208984375,1.953125,2.86865234375
234015,-0.4786376953125,-0.01318359375,0.8792724609375,1.953125,2.25830078125,2.8076171875
234025,-0.47900390625,-0.0140380859375,0.8797607421875,1.89208984375,2.3193359375,2.8076171875
234032,-0.478515625,-0.013427734375,0.8787841796875,1.77001953125,2.197265625,2.8076171875
234041,-0.478759765625,-0.0140380859375,0.876953125,1.89208984375,2.01416015625,2.86865234375
234049,-0.47900390625,-0.013427734375,0.8779296875,2.01416015625,2.01416015625,2.86865234375
234058,-0.4791259765625,-0.01416015625,0.8787841796875,1.89208984375,2.13623046875,2.9296875
234067,-0.4779052734375,-0.013671875,0.8787841796875,1.953125,2.197265625,2.99072265625
234075,-0.4781494140625,-0.013671875,0.8782958984375,2.0751953125,2.197265625,2.9296875
234084,-0.4776611328125,-0.01318359375,0.8780517578125,2.0751953125,2.197265625,2.9296875
234093,-0.478515625,-0.0133056640625,0.877685546875,1.953125,2.01416015625,2.86865234375
234101,-0.4781494140625,-0.0133056640625,0.8778076171875,1.8310546875,2.13623046875,2.8076171875
234109,-0.47802734375,-0.01318359375,0.8779296875,1.953125,2.01416015625,2.74658203125
234118,-0.4776611328125,-0.012939453125,0.8792724609375,1.953125,2.13623046875,2.8076171875
234126,-0.4786376953125,-0.0123291015625,0.879638671875,1.89208984375,2.197265625,2.9296875
234135,-0.4783935546875,-0.013427734375,0.87841796875,1.8310546875,2.197265625,2.86865234375
234144,-0.477783203125,-0.012939453125,0.87890625,2.13623046875,2.0751953125,2.74658203125
234153,-0.478271484375,-0.013916015625,0.878662109375,2.0751953125,2.13623046875,2.99072265625
234160,-0.4771728515625,-0.0135498046875,0.876953125,1.8310546875,2.01416015625,2.9296875
234169,-0.4786376953125,-0.0135498046875,0.8780517578125,1.89208984375,2.0751953125,2.86865234375
234178,-0.4796142578125,-0.0137939453125,0.87841796875,1.89208984375,2.0751953125,2.86865234375
234186,-0.4775390625,-0.0133056640625,0.879150390625,1.77001953125,2.0751953125,2.74658203125
234195,-0.4774169921875,-0.0135498046875,0.87841796875,1.89208984375,1.953125,2.74658203125
234203,-0.47900390625,-0.013671875,0.876953125,1.89208984375,1.8310546875,2.86865234375
234212,-0.478759765625,-0.012939453125,0.87744140625,1.8310546875,1.89208984375,2.99072265625
234220,-0.4791259765625,-0.0130615234375,0.8779296875,1.953125,1.953125,2.9296875
234229,-0.477783203125,-0.013916015625,0.8780517578125,1.953125,2.01416015625,2.86865234375
234238,-0.4769287109375,-0.0130615234375,0.87939453125,1.953125,1.8310546875,2.74658203125
234246,-0.4774169921875,-0.013671875,0.87841796875,1.953125,1.89208984375,2.86865234375
234255,-0.478759765625,-0.0133056640625,0.8790283203125,2.01416015625,2.01416015625,2.99072265625
234263,-0.4775390625,-0.0126953125,0.8787841796875,1.953125,2.01416015625,2.8076171875
234272,-0.4779052734375,-0.0125732421875,0.87841796875,1.77001953125,1.89208984375,2.685546875
234281,-0.4781494140625,-0.0126953125,0.87744140625,1.8310546875,1.77001953125,2.8076171875
234289,-0.4776611328125,-0.012939453125,0.8790283203125,1.8310546875,2.01416015625,2.86865234375
234297,-0.4783935546875,-0.012451171875,0.878173828125,1.953125,2.01416015625,2.8076171875
234306,-0.47802734375,-0.0130615234375,0.878662109375,1.89208984375,2.13623046875,2.74658203125
234315,-0.478515625,-0.01318359375,0.8779296875,1.89208984375,2.01416015625,2.8076171875
234323,-0.4781494140625,-0.0130615234375,0.878173828125,2.0751953125,1.953125,2.86865234375
234332,-0.4771728515625,-0.0147705078125,0.8780517578125,1.953125,1.953125,2.8076171875
234340,-0.479248046875,-0.0125732421875,0.876953125,1.953125,2.01416015625,2.86865234375
234349,-0.4788818359375,-0.0125732421875,0.8782958984375,1.708984375,2.0751953125,2.9296875
234357,-0.478271484375,-0.0133056640625,0.8798828125,1.8310546875,2.25830078125,2.9296875
234366,-0.478271484375,-0.0140380859375,0.87890625,1.89208984375,2.13623046875,2.8076171875
234374,-0.4775390625,-0.0140380859375,0.8775634765625,1.8310546875,2.0751953125,2.8076171875
234383,-0.478271484375,-0.0142822265625,0.8782958984375,1.8310546875,2.0751953125,2.74658203125
234393,-0.478759765625,-0.013671875,0.87646484375,1.8310546875,1.953125,2.8076171875
234400,-0.478759765625,-0.013916015625,0.8782958984375,1.953125,2.0751953125,2.74658203125
234409,-0.478515625,-0.012939453125,0.878173828125,1.953125,2.197265625,2.86865234375
234417,-0.4786376953125,-0.013916015625,0.87841796875,1.8310546875,2.197265625,2.99072265625
234426,-0.47802734375,-0.0137939453125,0.87890625,1.953125,2.197265625,2.86865234375
234434,-0.4788818359375,-0.012939453125,0.8775634765625,2.01416015625,2.13623046875,2.74658203125
234443,-0.47802734375,-0.013427734375,0.8775634765625,2.0751953125,2.01416015625,2.8076171875
234451,-0.4783935546875,-0.0133056640625,0.8787841796875,2.13623046875,2.01416015625,2.86865234375
234460,-0.4781494140625,-0.0130615234375,0.8800048828125,2.13623046875,2.13623046875,2.685546875
234468,-0.478271484375,-0.0126953125,0.8779296875,2.01416015625,2.3193359375,2.86865234375
234477,-0.477783203125,-0.012939453125,0.8785400390625,2.01416015625,1.89208984375,2.8076171875
234485,-0.4776611328125,-0.0135498046875,0.878173828125,2.0751953125,1.89208984375,2.74658203125
234494,-0.4786376953125,-0.0135498046875,0.8778076171875,1.953125,2.01416015625,2.9296875
234502,-0.4788818359375,-0.0137939453125,0.876953125,1.708984375,2.01416015625,2.99072265625
234511,-0.478515625,-0.0128173828125,0.8778076171875,1.953125,1.953125,2.9296875
234521,-0.478271484375,-0.01318359375,0.87841796875,1.89208984375,2.01416015625,2.86865234375
234528,-0.4781494140625,-0.0126953125,0.8787841796875,1.8310546875,2.13623046875,2.86865234375
234537,-0.478271484375,-0.013427734375,0.8773193359375,1.89208984375,2.13623046875,2.8076171875
234545,-0.478759765625,-0.013427734375,0.877685546875,2.01416015625,2.0751953125,2.8076171875
234554,-0.478759765625,-0.0135498046875,0.8778076171875,1.953125,1.953125,2.9296875
234562,-0.4781494140625,-0.0133056640625,0.8785400390625,1.953125,2.0751953125,2.8076171875
234571,-0.477783203125,-0.013427734375,0.87841796875,2.01416015625,2.197265625,2.86865234375
234579,-0.4783935546875,-0.01318359375,0.879638671875,2.01416015625,2.25830078125,2.8076171875
234588,-0.477783203125,-0.0133056640625,0.878662109375,1.953125,2.01416015625,2.74658203125
234597,-0.4779052734375,-0.012939453125,0.8779296875,1.953125,2.01416015625,2.74658203125
234605,-0.478515625,-0.0125732421875,0.878173828125,1.8310546875,2.13623046875,2.8076171875
234614,-0.4776611328125,-0.013427734375,0.8782958984375,1.89208984375,2.01416015625,2.8076171875
234622,-0.4783935546875,-0.0133056640625,0.8785400390625,2.01416015625,2.13623046875,2.8076171875
234631,-0.478759765625,-0.0135498046875,0.8802490234375,2.0751953125,2.197265625,2.86865234375
234639,-0.4786376953125,-0.0126953125,0.8785400390625,1.953125,2.25830078125,3.0517578125
234649,-0.478271484375,-0.0126953125,0.8785400390625,1.953125,2.0751953125,2.86865234375
234656,-0.4796142578125,-0.0130615234375,0.8770751953125,1.953125,2.01416015625,2.8076171875
234665,-0.4794921875,-0.01220703125,0.8779296875,1.953125,2.13623046875,2.685546875
234673,-0.478515625,-0.0133056640625,0.8780517578125,1.89208984375,2.197265625,2.74658203125
234682,-0.478515625,-0.012451171875,0.876708984375,1.89208984375,2.0751953125,2.8076171875
234691,-0.478515625,-0.0126953125,0.876708984375,1.953125,1.953125,2.86865234375
234699,-0.47900390625,-0.01318359375,0.8778076171875,1.953125,1.953125,2.86865234375
234708,-0.4775390625,-0.0135498046875,0.8775634765625,1.953125,2.13623046875,2.8076171875
234716,-0.477783203125,-0.0130615234375,0.8779296875,2.0751953125,2.01416015625,2.8076171875
234725,-0.478515625,-0.0140380859375,0.8770751953125,1.89208984375,2.13623046875,2.8076171875
234733,-0.478759765625,-0.0135498046875,0.8782958984375,1.8310546875,2.01416015625,2.86865234375
234742,-0.478759765625,-0.0128173828125,0.8780517578125,1.77001953125,1.953125,2.8076171875
234750,-0.4779052734375,-0.01318359375,0.8795166015625,1.8310546875,2.01416015625,2.8076171875
234759,-0.4791259765625,-0.013427734375,0.8779296875,1.89208984375,2.0751953125,2.74658203125
234767,-0.4779052734375,-0.013916015625,0.876953125,1.953125,1.89208984375,2.86865234375
234777,-0.4801025390625,-0.0137939453125,0.8765869140625,1.953125,1.953125,2.8076171875
234784,-0.478271484375,-0.013671875,0.8787841796875,1.953125,2.197265625,2.8076171875
234793,-0.478515625,-0.0140380859375,0.8790283203125,1.77001953125,2.197265625,2.86865234375
234802,-0.477783203125,-0.0133056640625,0.8790283203125,1.8310546875,2.197265625,2.74658203125
234810,-0.4788818359375,-0.013671875,0.879150390625,1.89208984375,2.0751953125,2.8076171875
234819,-0.479248046875,-0.01318359375,0.876708984375,1.8310546875,1.89208984375,2.86865234375
234827,-0.47900390625,-0.013427734375,0.87744140625,1.89208984375,2.0751953125,2.99072265625
234836,-0.4781494140625,-0.0145263671875,0.87890625,2.0751953125,2.13623046875,2.86865234375
234844,-0.477783203125,-0.0140380859375,0.87890625,2.01416015625,1.953125,2.8076171875
234853,-0.4776611328125,-0.01318359375,0.8782958984375,1.953125,2.01416015625,2.99072265625
234861,-0.4786376953125,-0.0125732421875,0.877197265625,1.89208984375,1.89208984375,2.9296875
234870,-0.4794921875,-0.0130615234375,0.876953125,1.89208984375,2.0751953125,2.9296875
234878,-0.478271484375,-0.0142822265625,0.8779296875,1.953125,2.25830078125,2.8076171875
234887,-0.47802734375,-0.01318359375,0.8787841796875,1.8310546875,2.197265625,2.8076171875
234896,-0.4786376953125,-0.0126953125,0.8790283203125,1.89208984375,2.0751953125,2.74658203125
234906,-0.4796142578125,-0.0123291015625,0.8770751953125,1.8310546875,2.0751953125,2.74658203125
234913,-0.4779052734375,-0.0126953125,0.8775634765625,2.01416015625,2.13623046875,2.8076171875
234921,-0.4776611328125,-0.01318359375,0.8790283203125,1.89208984375,2.01416015625,2.86865234375
234930,-0.4771728515625,-0.0137939453125,0.8798828125,1.953125,2.197265625,2.9296875
234938,-0.477783203125,-0.012939453125,0.87890625,1.953125,2.0751953125,2.74658203125
234947,-0.4775390625,-0.013671875,0.8780517578125,1.89208984375,2.01416015625,2.8076171875
234955,-0.4793701171875,-0.012451171875,0.8768310546875,2.01416015625,1.77001953125,2.9296875
234964,-0.4788818359375,-0.0130615234375,0.8785400390625,1.953125,1.953125,2.9296875
234972,-0.4779052734375,-0.0130615234375,0.8795166015625,1.89208984375,2.197265625,2.9296875
234981,-0.4775390625,-0.0130615234375,0.8787841796875,1.89208984375,2.25830078125,2.86865234375
234989,-0.4786376953125,-0.0135498046875,0.87744140625,1.953125,2.01416015625,2.685546875
234998,-0.4798583984375,-0.0130615234375,0.876953125,1.8310546875,2.01416015625,2.86865234375
235006,-0.47802734375,-0.0135498046875,0.87841796875,1.8310546875,2.25830078125,2.8076171875
235015,-0.47802734375,-0.013671875,0.879638671875,1.89208984375,2.25830078125,2.8076171875
235024,-0.4774169921875,-0.013916015625,0.8792724609375,1.77001953125,2.0751953125,2.74658203125
235033,-0.4776611328125,-0.013916015625,0.87890625,1.89208984375,1.953125,2.74658203125
235041,-0.478271484375,-0.013916015625,0.876953125,1.89208984375,1.8310546875,2.685546875
235049,-0.4775390625,-0.0128173828125,0.8768310546875,1.8310546875,1.89208984375,2.9296875
235058,-0.4779052734375,-0.0135498046875,0.8798828125,1.8310546875,2.0751953125,2.8076171875
235066,-0.4775390625,-0.013916015625,0.8798828125,1.8310546875,2.13623046875,2.9296875
235075,-0.4779052734375,-0.01416015625,0.8795166015625,1.8310546875,2.01416015625,2.86865234375
235084,-0.4774169921875,-0.01416015625,0.8780517578125,1.89208984375,1.953125,2.8076171875
235092,-0.4791259765625,-0.0128173828125,0.876708984375,1.953125,1.953125,2.8076171875
235101,-0.4786376953125,-0.0125732421875,0.8775634765625,1.8310546875,2.0751953125,2.9296875
235109,-0.4776611328125,-0.0125732421875,0.8785400390625,2.01416015625,2.0751953125,2.86865234375
