t_ms,ax,ay,az,gx,gy,gz
8107561,-0.0255126953125,0.001708984375,0.968505859375,1.0986328125,2.197265625,3.11279296875
8107570,-0.0223388671875,-0.0098876953125,0.9931640625,1.8310546875,2.38037109375,3.173828125
8107579,-0.0164794921875,-0.0084228515625,1.0186767578125,2.50244140625,2.3193359375,3.11279296875
8107587,-0.015380859375,-0.007568359375,0.99609375,1.77001953125,2.3193359375,3.11279296875
8107596,-0.01708984375,-0.001220703125,0.9910888671875,1.77001953125,2.0751953125,3.173828125
8107605,-0.0115966796875,-0.0098876953125,1.0123291015625,2.197265625,2.3193359375,3.2958984375
8107613,-0.0101318359375,-0.0091552734375,0.996826171875,1.953125,2.25830078125,3.0517578125
8107621,-0.01025390625,-0.001708984375,1.00439453125,1.708984375,2.197265625,3.173828125
8107630,-0.014892578125,-0.008544921875,1.00341796875,2.25830078125,2.0751953125,3.23486328125
8107638,-0.01220703125,-0.0003662109375,0.996826171875,1.708984375,2.197265625,3.11279296875
8107647,-0.0166015625,-0.009521484375,1.005615234375,2.197265625,2.197265625,3.173828125
8107656,-0.0166015625,-0.0087890625,0.9952392578125,1.89208984375,2.13623046875,3.23486328125
8107664,-0.0172119140625,-0.0135498046875,0.9974365234375,1.708984375,2.01416015625,3.23486328125
8107673,-0.02001953125,-0.016845703125,1.00048828125,2.0751953125,2.01416015625,3.173828125
8107681,-0.01708984375,-0.0115966796875,0.9906005859375,1.89208984375,2.13623046875,3.23486328125
8107689,-0.018310546875,-0.010498046875,0.994384765625,1.8310546875,2.01416015625,3.23486328125
8107698,-0.0194091796875,-0.0084228515625,1.005126953125,1.953125,2.197265625,3.173828125
8107707,-0.018798828125,-0.00732421875,0.996826171875,1.89208984375,2.197265625,3.23486328125
8107717,-0.013916015625,0.00244140625,0.9949951171875,1.8310546875,2.197265625,3.173828125
8107724,-0.015625,-0.0086669921875,1.0096435546875,2.25830078125,2.0751953125,3.11279296875
8107733,-0.0137939453125,-0.00927734375,0.9957275390625,1.89208984375,2.01416015625,3.11279296875
8107741,-0.01416015625,-0.012939453125,0.9962158203125,1.953125,2.01416015625,3.173828125
8107749,-0.01318359375,-0.016357421875,1.0006103515625,2.3193359375,2.0751953125,3.173828125
8107758,-0.0120849609375,-0.014892578125,0.998779296875,1.89208984375,2.0751953125,3.35693359375
8107767,-0.015625,-0.012451171875,1.00048828125,1.953125,2.13623046875,3.47900390625
8107775,-0.018310546875,-0.00146484375,1.0003662109375,1.708984375,2.01416015625,3.23486328125
8107784,-0.0198974609375,-0.0023193359375,1.0010986328125,1.8310546875,1.953125,3.11279296875
8107792,-0.0181884765625,-0.000732421875,1.0013427734375,2.01416015625,2.01416015625,3.11279296875
8107801,-0.0198974609375,-0.0064697265625,1.001220703125,1.953125,2.01416015625,3.173828125
8107809,-0.0189208984375,-0.0050048828125,0.99609375,1.8310546875,2.0751953125,3.2958984375
8107818,-0.01806640625,-0.010498046875,1.0015869140625,1.8310546875,2.13623046875,3.35693359375
8107826,-0.017333984375,-0.012451171875,1.0006103515625,2.197265625,2.0751953125,3.35693359375
8107835,-0.016845703125,-0.0067138671875,0.9970703125,2.01416015625,2.01416015625,3.173828125
8107845,-0.018310546875,-0.0076904296875,1.000244140625,2.01416015625,1.89208984375,3.23486328125
8107852,-0.0157470703125,-0.0076904296875,1.0008544921875,2.01416015625,2.01416015625,3.2958984375
8107861,-0.0152587890625,-0.01171875,1.0,2.13623046875,1.89208984375,3.173828125
8107869,-0.0146484375,-0.0106201171875,0.98974609375,2.01416015625,2.01416015625,3.23486328125
8107878,-0.013671875,-0.019287109375,0.998291015625,2.01416015625,2.197265625,3.173828125
8107886,-0.01171875,-0.016357421875,0.999267578125,1.953125,2.0751953125,3.2958984375
8107895,-0.0142822265625,-0.01318359375,0.9949951171875,1.953125,2.01416015625,3.173828125
8107903,-0.01611328125,-0.0111083984375,0.9940185546875,1.953125,2.0751953125,3.11279296875
8107912,-0.017578125,-0.0072021484375,1.000244140625,1.953125,2.01416015625,3.0517578125
8107920,-0.0184326171875,-0.007568359375,1.0015869140625,2.0751953125,2.0751953125,2.99072265625
8107929,-0.01806640625,-0.0050048828125,0.998291015625,1.8310546875,2.0751953125,3.173828125
8107937,-0.0179443359375,-0.006591796875,0.9979248046875,1.953125,2.01416015625,3.23486328125
8107946,-0.0157470703125,-0.0108642578125,0.9996337890625,2.197265625,2.01416015625,3.11279296875
8107954,-0.017822265625,-0.0133056640625,0.9996337890625,2.13623046875,2.01416015625,3.173828125
8107963,-0.0167236328125,-0.01220703125,0.996826171875,2.0751953125,2.01416015625,3.11279296875
8107973,-0.0172119140625,-0.0111083984375,0.9976806640625,2.0751953125,2.13623046875,3.11279296875
8107980,-0.0164794921875,-0.0106201171875,1.0001220703125,2.197265625,2.13623046875,3.0517578125
8107989,-0.015625,-0.0076904296875,1.00048828125,2.01416015625,2.01416015625,3.23486328125
8107997,-0.0150146484375,-0.0081787109375,0.9981689453125,1.953125,1.89208984375,3.2958984375
8108006,-0.015625,-0.0069580078125,0.99609375,1.77001953125,1.953125,3.173828125
8108014,-0.0152587890625,-0.010498046875,1.00146484375,1.89208984375,2.01416015625,3.173828125
8108023,-0.0150146484375,-0.0106201171875,1.0025634765625,1.89208984375,1.953125,3.0517578125
8108032,-0.016357421875,-0.010009765625,0.9970703125,1.8310546875,1.8310546875,3.23486328125
8108040,-0.0177001953125,-0.0096435546875,0.9990234375,2.01416015625,1.77001953125,3.173828125
8108049,-0.0177001953125,-0.0096435546875,1.0008544921875,1.953125,1.8310546875,3.23486328125
8108057,-0.017822265625,-0.0074462890625,0.9981689453125,1.77001953125,1.89208984375,3.2958984375
8108066,-0.0194091796875,-0.007568359375,1.0001220703125,1.708984375,1.89208984375,3.11279296875
8108074,-0.0194091796875,-0.0042724609375,1.00048828125,1.5869140625,1.953125,3.2958984375
8108083,-0.02001953125,-0.0059814453125,1.0006103515625,1.8310546875,2.01416015625,3.11279296875
8108091,-0.0216064453125,-0.0074462890625,1.00048828125,1.89208984375,2.0751953125,3.173828125
8108101,-0.020751953125,-0.0093994140625,0.998779296875,1.89208984375,1.953125,3.23486328125
8108108,-0.019287109375,-0.01220703125,0.9998779296875,2.01416015625,2.0751953125,3.23486328125
8108117,-0.0179443359375,-0.013916015625,1.00048828125,2.0751953125,2.01416015625,2.99072265625
8108125,-0.0189208984375,-0.0135498046875,0.99951171875,2.01416015625,2.01416015625,3.173828125
8108134,-0.0164794921875,-0.010986328125,0.995849609375,1.8310546875,2.01416015625,3.11279296875
8108142,-0.013427734375,-0.0087890625,1.0010986328125,1.77001953125,1.953125,3.2958984375
8108151,-0.0152587890625,-0.0057373046875,1.00439453125,1.8310546875,1.8310546875,3.2958984375
8108160,-0.0152587890625,-0.0003662109375,0.9967041015625,1.5869140625,1.89208984375,3.173828125
8108168,-0.0201416015625,-0.010009765625,0.9990234375,1.8310546875,2.13623046875,3.23486328125
8108177,-0.01904296875,-0.0135498046875,0.996826171875,1.89208984375,2.0751953125,3.173828125
8108185,-0.0172119140625,-0.0147705078125,1.0047607421875,1.8310546875,2.0751953125,3.23486328125
8108194,-0.0194091796875,-0.0076904296875,0.998046875,1.77001953125,1.89208984375,3.23486328125
8108202,-0.0189208984375,-0.011962890625,1.0028076171875,1.64794921875,1.89208984375,3.23486328125
8108211,-0.0225830078125,-0.01806640625,0.98876953125,1.77001953125,1.77001953125,2.99072265625
8108219,-0.0137939453125,-0.0107421875,1.0001220703125,1.64794921875,2.01416015625,2.9296875
8108229,-0.0181884765625,-0.002685546875,0.9869384765625,1.77001953125,1.89208984375,2.99072265625
8108236,-0.0194091796875,-0.00146484375,1.008544921875,1.708984375,2.25830078125,3.11279296875
8108245,-0.0225830078125,0.0078125,0.998291015625,2.01416015625,1.953125,3.11279296875
8108253,-0.0181884765625,0.0050048828125,1.0018310546875,1.77001953125,2.25830078125,3.173828125
8108262,-0.0206298828125,-0.003662109375,1.0093994140625,2.25830078125,2.01416015625,3.2958984375
8108270,-0.0216064453125,-0.009033203125,0.99267578125,1.708984375,2.0751953125,3.173828125
8108279,-0.017822265625,-0.019287109375,0.9925537109375,2.0751953125,2.13623046875,3.173828125
8108288,-0.015869140625,-0.021484375,0.9986572265625,2.0751953125,2.3193359375,3.173828125
8108296,-0.01513671875,-0.017822265625,1.000244140625,2.01416015625,2.197265625,3.23486328125
8108305,-0.0189208984375,-0.00927734375,0.9940185546875,1.77001953125,2.38037109375,3.11279296875
8108313,-0.01806640625,0.0,1.0010986328125,1.708984375,2.13623046875,3.0517578125
8108322,-0.02197265625,-0.005615234375,1.0009765625,2.13623046875,2.197265625,3.23486328125
8108330,-0.01708984375,0.0001220703125,0.998779296875,1.708984375,2.197265625,3.11279296875
8108339,-0.017822265625,-0.009765625,1.0015869140625,2.13623046875,2.13623046875,3.173828125
8108348,-0.01806640625,-0.00732421875,0.995849609375,1.953125,2.197265625,3.35693359375
8108357,-0.016845703125,-0.0133056640625,0.9986572265625,2.13623046875,2.197265625,3.23486328125
8108365,-0.01611328125,-0.0113525390625,1.00048828125,2.01416015625,2.197265625,3.11279296875
8108373,-0.0181884765625,-0.010986328125,1.0001220703125,2.01416015625,2.13623046875,3.173828125
8108382,-0.017333984375,-0.0093994140625,0.9945068359375,2.01416015625,2.13623046875,3.173828125
8108390,-0.0167236328125,-0.006103515625,0.99951171875,1.708984375,2.3193359375,3.11279296875
8108399,-0.01904296875,-0.0111083984375,1.0008544921875,2.197265625,2.3193359375,3.0517578125
8108407,-0.0186767578125,-0.0047607421875,0.9947509765625,1.8310546875,2.13623046875,3.2958984375
8108416,-0.01953125,-0.0111083984375,1.00048828125,2.0751953125,2.01416015625,3.173828125
8108424,-0.0196533203125,-0.007080078125,0.9990234375,2.01416015625,2.25830078125,3.173828125
8108433,-0.0174560546875,-0.0069580078125,0.9996337890625,2.13623046875,2.3193359375,3.2958984375
8108441,-0.0186767578125,-0.0069580078125,1.000732421875,2.0751953125,2.197265625,3.2958984375
8108450,-0.017822265625,-0.0072021484375,0.9998779296875,1.8310546875,2.25830078125,3.23486328125
8108458,-0.0162353515625,-0.006103515625,0.9998779296875,1.89208984375,2.25830078125,3.173828125
8108469,-0.01611328125,-0.0081787109375,1.0006103515625,1.8310546875,2.0751953125,3.11279296875
8108475,-0.0164794921875,-0.010498046875,1.000244140625,1.953125,2.25830078125,3.173828125
8108485,-0.0177001953125,-0.009033203125,0.9970703125,2.0751953125,2.13623046875,3.11279296875
8108493,-0.018310546875,-0.0107421875,1.0006103515625,2.01416015625,2.13623046875,3.23486328125
8108501,-0.017822265625,-0.0087890625,0.9996337890625,2.01416015625,2.197265625,3.173828125
8108510,-0.018310546875,-0.0068359375,0.9964599609375,2.01416015625,2.197265625,3.11279296875
8108519,-0.01953125,-0.0067138671875,1.0003662109375,2.0751953125,2.38037109375,3.2958984375
8108527,-0.0205078125,-0.0079345703125,1.00048828125,2.0751953125,2.3193359375,3.11279296875
8108536,-0.0184326171875,-0.00830078125,0.998779296875,2.01416015625,2.197265625,3.11279296875
8108544,-0.017333984375,-0.0111083984375,0.9996337890625,2.13623046875,2.197265625,3.173828125
8108553,-0.0167236328125,-0.010009765625,0.998779296875,1.953125,2.13623046875,3.23486328125
8108561,-0.017578125,-0.009765625,1.0,1.953125,2.197265625,3.11279296875
8108570,-0.017822265625,-0.0087890625,1.0003662109375,2.0751953125,2.25830078125,3.173828125
8108578,-0.0167236328125,-0.0091552734375,0.9996337890625,1.953125,2.25830078125,3.23486328125
8108586,-0.016845703125,-0.005859375,0.9981689453125,1.89208984375,2.0751953125,3.23486328125
8108597,-0.0189208984375,-0.008056640625,1.0006103515625,2.13623046875,2.25830078125,3.173828125
8108604,-0.018310546875,-0.0081787109375,1.0003662109375,2.01416015625,2.0751953125,3.173828125
8108613,-0.0181884765625,-0.0076904296875,0.998291015625,2.0751953125,2.0751953125,3.23486328125
8108621,-0.0186767578125,-0.0074462890625,0.9996337890625,2.01416015625,2.25830078125,3.11279296875
8108629,-0.0185546875,-0.008056640625,1.0001220703125,2.13623046875,2.197265625,3.173828125
8108638,-0.0181884765625,-0.0076904296875,0.9990234375,2.01416015625,2.0751953125,3.173828125
8108646,-0.01806640625,-0.0081787109375,1.00048828125,1.953125,2.197265625,3.23486328125
8108655,-0.0179443359375,-0.009521484375,0.9979248046875,1.953125,2.25830078125,3.23486328125
8108664,-0.0167236328125,-0.0098876953125,0.9981689453125,1.953125,2.13623046875,3.11279296875
8108672,-0.0177001953125,-0.0107421875,1.000732421875,1.953125,2.0751953125,3.11279296875
8108681,-0.017578125,-0.008544921875,1.00048828125,1.77001953125,2.197265625,3.0517578125
8108689,-0.01904296875,-0.0074462890625,0.997802734375,1.89208984375,2.197265625,3.0517578125
8108698,-0.01806640625,-0.0054931640625,0.999755859375,1.89208984375,2.0751953125,3.173828125
8108707,-0.017822265625,-0.0047607421875,1.0006103515625,1.89208984375,2.13623046875,3.173828125
8108715,-0.0189208984375,-0.00439453125,1.0003662109375,1.89208984375,2.13623046875,3.173828125
8108725,-0.0196533203125,-0.008544921875,1.0003662109375,1.953125,2.13623046875,3.2958984375
8108732,-0.017578125,-0.012451171875,0.9986572265625,1.953125,2.13623046875,3.173828125
8108741,-0.0184326171875,-0.0135498046875,0.9969482421875,1.89208984375,2.197265625,3.173828125
8108749,-0.01806640625,-0.0137939453125,0.9991455078125,1.953125,2.197265625,3.23486328125
8108758,-0.019287109375,-0.01171875,0.9993896484375,1.953125,2.13623046875,3.2958984375
8108766,-0.01904296875,-0.005126953125,0.9989013671875,1.89208984375,2.197265625,3.23486328125
8108774,-0.01904296875,-0.00341796875,1.000244140625,1.89208984375,2.25830078125,3.173828125
8108783,-0.017578125,-0.002685546875,1.0006103515625,1.953125,2.25830078125,3.11279296875
8108792,-0.017578125,-0.0047607421875,1.00048828125,2.13623046875,2.0751953125,3.173828125
8108800,-0.01708984375,-0.0081787109375,1.0,2.13623046875,2.01416015625,3.23486328125
8108809,-0.015869140625,-0.0106201171875,0.99951171875,1.8310546875,2.197265625,3.2958984375
8108817,-0.015380859375,-0.0118408203125,1.000244140625,1.953125,2.01416015625,3.2958984375
8108826,-0.0167236328125,-0.0113525390625,1.00048828125,2.01416015625,2.13623046875,3.173828125
8108834,-0.018798828125,-0.0089111328125,0.9993896484375,1.953125,2.13623046875,3.11279296875
8108843,-0.0196533203125,-0.0076904296875,0.99951171875,1.953125,2.197265625,3.0517578125
8108853,-0.0203857421875,-0.005859375,1.00048828125,1.953125,2.13623046875,3.23486328125
8108860,-0.0203857421875,-0.0076904296875,0.9998779296875,1.953125,2.0751953125,3.23486328125
8108869,-0.01904296875,-0.0072021484375,0.998291015625,2.0751953125,1.953125,3.23486328125
8108877,-0.0181884765625,-0.0081787109375,0.999755859375,2.13623046875,2.197265625,3.35693359375
8108886,-0.0172119140625,-0.0076904296875,0.9990234375,2.13623046875,2.197265625,3.23486328125
8108894,-0.01806640625,-0.01025390625,1.0003662109375,2.0751953125,2.0751953125,3.173828125
8108903,-0.01611328125,-0.00927734375,1.0,2.01416015625,2.13623046875,3.173828125
8108911,-0.015625,-0.010498046875,0.9986572265625,2.01416015625,2.0751953125,3.23486328125
8108920,-0.0150146484375,-0.0089111328125,1.0,1.953125,2.13623046875,3.173828125
8108928,-0.01611328125,-0.0081787109375,1.0,1.89208984375,2.13623046875,3.11279296875
8108937,-0.01806640625,-0.00634765625,0.9998779296875,2.13623046875,2.01416015625,3.11279296875
8108946,-0.01806640625,-0.005859375,1.00048828125,2.13623046875,2.0751953125,3.0517578125
8108954,-0.0201416015625,-0.005615234375,1.000244140625,1.953125,2.01416015625,3.173828125
8108963,-0.0205078125,-0.00732421875,1.00048828125,1.89208984375,1.89208984375,3.11279296875
8108971,-0.019287109375,-0.008544921875,1.0001220703125,1.953125,2.13623046875,3.23486328125
8108981,-0.0201416015625,-0.008544921875,0.999267578125,1.953125,2.197265625,2.99072265625
8108988,-0.01904296875,-0.009521484375,1.0,1.953125,2.0751953125,2.99072265625
8108997,-0.0196533203125,-0.0079345703125,0.9989013671875,1.953125,2.0751953125,3.0517578125
8109005,-0.0186767578125,-0.0078125,1.0003662109375,2.01416015625,2.25830078125,3.0517578125
8109014,-0.0174560546875,-0.0087890625,1.0003662109375,1.89208984375,2.13623046875,3.11279296875
8109023,-0.0172119140625,-0.0091552734375,0.9996337890625,1.89208984375,2.3193359375,3.173828125
8109031,-0.0172119140625,-0.010986328125,0.9991455078125,2.01416015625,2.38037109375,3.173828125
8109040,-0.017333984375,-0.008056640625,0.9991455078125,1.953125,2.13623046875,3.0517578125
8109048,-0.0172119140625,-0.0079345703125,1.00048828125,2.01416015625,2.13623046875,3.11279296875
8109057,-0.0185546875,-0.0067138671875,1.00048828125,1.89208984375,2.25830078125,3.11279296875
8109065,-0.017578125,-0.006103515625,1.0003662109375,1.89208984375,2.25830078125,3.23486328125
8109074,-0.018798828125,-0.005859375,1.0001220703125,1.953125,2.13623046875,3.173828125
8109082,-0.0191650390625,-0.0076904296875,0.9996337890625,1.953125,2.13623046875,3.0517578125
8109091,-0.01806640625,-0.0098876953125,0.9993896484375,1.89208984375,2.13623046875,3.173828125
8109099,-0.0191650390625,-0.0096435546875,0.998291015625,1.89208984375,2.0751953125,3.2958984375
8109109,-0.0186767578125,-0.0108642578125,0.9998779296875,1.953125,2.13623046875,3.2958984375
8109116,-0.0191650390625,-0.0096435546875,0.998291015625,1.89208984375,2.25830078125,3.173828125
8109125,-0.0198974609375,-0.0084228515625,1.000244140625,1.89208984375,2.0751953125,3.2958984375
8109134,-0.0194091796875,-0.007568359375,0.999267578125,1.953125,2.25830078125,3.173828125
